-1.222089370000000036e-01,-1.201205050000000024e-01,-1.260439902544021606e-01
-1.382340629999999904e-01,-1.335631449999999942e-01,-1.426496505737304688e-01
-1.497904690000000094e-01,-1.474311520000000097e-01,-1.547047644853591919e-01
-1.556029319999999994e-01,-1.558677990000000013e-01,-1.609891206026077271e-01
-1.588873550000000079e-01,-1.594329009999999880e-01,-1.642283201217651367e-01
-1.584074560000000020e-01,-1.609103920000000132e-01,-1.636161804199218750e-01
-1.524583909999999987e-01,-1.568811290000000080e-01,-1.575780361890792847e-01
-1.445917220000000059e-01,-1.478599549999999874e-01,-1.491190493106842041e-01
-1.335837290000000122e-01,-1.369714559999999914e-01,-1.375121921300888062e-01
-1.188606579999999940e-01,-1.237250919999999949e-01,-1.222114339470863342e-01
-1.017761969999999988e-01,-1.082073020000000052e-01,-1.044026166200637817e-01
-8.206629699999999639e-02,-8.922998499999999777e-02,-8.402746915817260742e-02
-6.351487399999999894e-02,-6.917308899999999316e-02,-6.441556662321090698e-02
-4.134330600000000328e-02,-4.726485099999999662e-02,-4.178184643387794495e-02
-1.745698999999999862e-02,-2.374994999999999884e-02,-1.741928607225418091e-02
7.334667999999999917e-03,-9.203469999999999620e-04,7.784199900925159454e-03
3.294775700000000113e-02,2.273077399999999873e-02,3.366051241755485535e-02
5.510822499999999680e-02,4.675030599999999842e-02,5.650489404797554016e-02
7.821044500000000343e-02,7.106456099999999831e-02,7.973191887140274048e-02
1.004580169999999967e-01,9.298249799999999676e-02,1.021626368165016174e-01
1.211420639999999938e-01,1.120247109999999990e-01,1.230333074927330017e-01
1.364636389999999977e-01,1.322062790000000099e-01,1.389965713024139404e-01
1.495479540000000107e-01,1.465283639999999943e-01,1.523935198783874512e-01
1.599911639999999913e-01,1.584817769999999904e-01,1.631237268447875977e-01
1.657202680000000039e-01,1.647134460000000133e-01,1.693376153707504272e-01
1.654767179999999949e-01,1.678198810000000041e-01,1.697169095277786255e-01
1.619816480000000058e-01,1.657721769999999928e-01,1.664599627256393433e-01
1.536752269999999976e-01,1.571198759999999917e-01,1.584232449531555176e-01
1.404805799999999938e-01,1.473129360000000054e-01,1.453776657581329346e-01
1.219274959999999963e-01,1.310810149999999952e-01,1.268874108791351318e-01
1.045425519999999969e-01,1.055150200000000010e-01,1.086307018995285034e-01
8.252347499999999891e-02,9.008280700000000085e-02,8.616037666797637939e-02
5.561467099999999747e-02,6.360030899999999376e-02,5.879780650138854980e-02
2.807627299999999881e-02,3.939916200000000146e-02,3.031152859330177307e-02
-5.581510000000000030e-04,1.235767999999999936e-02,7.415772997774183750e-04
-2.565000200000000161e-02,-1.628749599999999853e-02,-2.578342333436012268e-02
-5.245684999999999931e-02,-4.437436699999999790e-02,-5.342084541916847229e-02
-7.798551800000000367e-02,-7.091339300000000512e-02,-7.990675419569015503e-02
-1.009680419999999940e-01,-9.419221299999999686e-02,-1.038212776184082031e-01
-1.180545810000000057e-01,-1.136911869999999991e-01,-1.220458149909973145e-01
-1.334708460000000041e-01,-1.331604419999999900e-01,-1.379905194044113159e-01
-1.462383849999999985e-01,-1.443691950000000057e-01,-1.511247605085372925e-01
-1.553762310000000035e-01,-1.549430209999999863e-01,-1.605053544044494629e-01
-1.595526019999999878e-01,-1.603057029999999938e-01,-1.648775786161422729e-01
-1.594908949999999936e-01,-1.610424850000000130e-01,-1.647802144289016724e-01
-1.555979439999999880e-01,-1.588968809999999898e-01,-1.606526970863342285e-01
-1.462112670000000059e-01,-1.514018609999999987e-01,-1.510984748601913452e-01
-1.344377870000000030e-01,-1.392034530000000048e-01,-1.387396901845932007e-01
-1.224125300000000055e-01,-1.262136450000000132e-01,-1.257574111223220825e-01
-1.063779210000000003e-01,-1.111057210000000045e-01,-1.091107577085494995e-01
-8.732705000000000328e-02,-9.363965999999999956e-02,-8.940834552049636841e-02
-6.639095500000000150e-02,-7.300093600000000238e-02,-6.777168810367584229e-02
-4.302441700000000230e-02,-5.210487300000000294e-02,-4.387791454792022705e-02
-2.213952699999999912e-02,-2.891227299999999875e-02,-2.198377251625061035e-02
1.050871000000000097e-03,-4.650706000000000111e-03,1.608162652701139450e-03
2.610879400000000114e-02,1.871954799999999905e-02,2.689572609961032867e-02
5.182227400000000150e-02,4.328624500000000097e-02,5.278614535927772522e-02
7.692722500000000185e-02,6.652998799999999824e-02,7.807540148496627808e-02
9.712284599999999879e-02,9.015531400000000029e-02,9.895094484090805054e-02
1.173135319999999981e-01,1.107377179999999989e-01,1.192588135600090027e-01
1.358315989999999973e-01,1.269881489999999946e-01,1.379775404930114746e-01
1.502569360000000076e-01,1.459145049999999999e-01,1.528687030076980591e-01
1.586214970000000002e-01,1.564376680000000019e-01,1.619864851236343384e-01
1.645660080000000136e-01,1.656171090000000123e-01,1.682569086551666260e-01
1.671245719999999990e-01,1.681691650000000093e-01,1.711315512657165527e-01
1.628406259999999883e-01,1.668029739999999927e-01,1.674962043762207031e-01
1.541099509999999950e-01,1.602223469999999872e-01,1.590704768896102905e-01
1.432725250000000117e-01,1.480221260000000039e-01,1.480774879455566406e-01
1.271937589999999896e-01,1.335516230000000082e-01,1.320004165172576904e-01
1.059308520000000059e-01,1.152944979999999953e-01,1.106155812740325928e-01
8.238039799999999357e-02,8.582545099999999705e-02,8.648341894149780273e-02
6.048783099999999885e-02,6.922121300000000366e-02,6.338399648666381836e-02
3.382292099999999885e-02,4.116613400000000006e-02,3.609916940331459045e-02
5.430738000000000058e-03,1.584145799999999923e-02,6.818472873419523239e-03
-2.311294800000000121e-02,-1.154957399999999995e-02,-2.274032123386859894e-02
-5.192140199999999844e-02,-3.966108899999999660e-02,-5.246366187930107117e-02
-7.472863999999999896e-02,-6.691669299999999931e-02,-7.676955312490463257e-02
-9.695794700000000266e-02,-9.033308900000000530e-02,-9.984410554170608521e-02
-1.169776129999999942e-01,-1.121628479999999956e-01,-1.206462830305099487e-01
-1.338945229999999875e-01,-1.287096940000000134e-01,-1.382258236408233643e-01
-1.453497159999999899e-01,-1.445306829999999931e-01,-1.503958702087402344e-01
-1.543059830000000077e-01,-1.533481620000000101e-01,-1.595611572265625000e-01
-1.598278949999999976e-01,-1.600472350000000099e-01,-1.651484817266464233e-01
-1.606287770000000004e-01,-1.622253009999999884e-01,-1.659667789936065674e-01
-1.563549909999999987e-01,-1.595729999999999926e-01,-1.616128832101821899e-01
-1.492768949999999928e-01,-1.531628130000000088e-01,-1.540810614824295044e-01
-1.379606929999999954e-01,-1.428351389999999999e-01,-1.423445791006088257e-01
-1.242655730000000042e-01,-1.279170839999999865e-01,-1.279626786708831787e-01
-1.076462450000000015e-01,-1.129422229999999944e-01,-1.106665283441543579e-01
-9.112004299999999779e-02,-9.610687599999999386e-02,-9.310863912105560303e-02
-7.130459599999999787e-02,-7.747240099999999630e-02,-7.265370339155197144e-02
-4.878463100000000191e-02,-5.526221800000000184e-02,-4.958106949925422668e-02
-2.502597100000000102e-02,-3.340652499999999941e-02,-2.525189705193042755e-02
7.520979999999999810e-04,-8.724218000000000597e-03,8.484325953759253025e-04
2.260704200000000080e-02,1.633994500000000155e-02,2.362435869872570038e-02
4.673028099999999851e-02,4.030603600000000342e-02,4.790079966187477112e-02
7.191427999999999710e-02,6.377076199999999473e-02,7.314962148666381836e-02
9.534714699999999321e-02,8.662085099999999871e-02,9.684944152832031250e-02
1.143952240000000037e-01,1.084214790000000012e-01,1.164788901805877686e-01
1.317047859999999904e-01,1.274749589999999988e-01,1.340782791376113892e-01
1.470838020000000135e-01,1.395477089999999920e-01,1.496995091438293457e-01
1.586497129999999978e-01,1.570332889999999926e-01,1.616858989000320435e-01
1.651654190000000078e-01,1.634813270000000096e-01,1.687692403793334961e-01
1.674981429999999882e-01,1.688423189999999907e-01,1.715477555990219116e-01
1.658638010000000051e-01,1.679842689999999916e-01,1.702458262443542480e-01
1.571049949999999973e-01,1.623351980000000139e-01,1.621026396751403809e-01
1.442488090000000056e-01,1.517158120000000054e-01,1.494214683771133423e-01
1.272693089999999971e-01,1.368408020000000114e-01,1.324259191751480103e-01
1.097140030000000044e-01,1.174953069999999933e-01,1.142294183373451233e-01
8.702539800000000381e-02,9.761039999999999994e-02,9.120010584592819214e-02
6.210159900000000038e-02,6.477509900000000265e-02,6.553205102682113647e-02
3.506970000000000226e-02,4.646161399999999830e-02,3.765407949686050415e-02
9.830007999999999455e-03,1.762942699999999960e-02,1.109633315354585648e-02
-1.773608600000000160e-02,-9.057782000000000333e-03,-1.734646037220954895e-02
-4.646375099999999758e-02,-3.668216500000000269e-02,-4.692845046520233154e-02
-7.333670300000000308e-02,-6.304790899999999920e-02,-7.483561336994171143e-02
-9.731280500000000222e-02,-8.847947400000000240e-02,-9.983252733945846558e-02
-1.151504500000000014e-01,-1.093259830000000016e-01,-1.189162582159042358e-01
-1.318233940000000104e-01,-1.287181639999999960e-01,-1.361567974090576172e-01
-1.456454580000000054e-01,-1.427791449999999962e-01,-1.504516750574111938e-01
-1.543821609999999900e-01,-1.545781569999999938e-01,-1.596834957599639893e-01
-1.594679340000000056e-01,-1.595271679999999970e-01,-1.649214625358581543e-01
-1.610572899999999918e-01,-1.628081140000000038e-01,-1.664344966411590576e-01
-1.573528539999999865e-01,-1.607358859999999945e-01,-1.626804322004318237e-01
-1.494425849999999889e-01,-1.541717619999999900e-01,-1.544913351535797119e-01
-1.380218779999999867e-01,-1.437571089999999940e-01,-1.426043808460235596e-01
-1.251987340000000060e-01,-1.307447660000000123e-01,-1.289785653352737427e-01
-1.099676110000000068e-01,-1.136332439999999944e-01,-1.129700019955635071e-01
-9.160556899999999780e-02,-9.654678499999999608e-02,-9.392549097537994385e-02
-7.072003600000000001e-02,-7.759055700000000444e-02,-7.237026095390319824e-02
-5.191196499999999742e-02,-5.793593699999999985e-02,-5.241402983665466309e-02
-2.975077200000000172e-02,-3.457398799999999994e-02,-2.977932803332805634e-02
-4.096073000000000422e-03,-1.202680499999999979e-02,-3.922351170331239700e-03
2.219691199999999920e-02,1.338914700000000055e-02,2.268258109688758850e-02
4.766722200000000215e-02,3.858628800000000331e-02,4.851245880126953125e-02
6.847425699999999671e-02,6.220135400000000037e-02,7.012363523244857788e-02
9.101906099999999833e-02,8.503688099999999472e-02,9.269578009843826294e-02
1.135506089999999968e-01,1.066571490000000066e-01,1.152635738253593445e-01
1.322739159999999914e-01,1.258511190000000113e-01,1.344092339277267456e-01
1.459382489999999921e-01,1.427422670000000060e-01,1.487028598785400391e-01
1.576148159999999909e-01,1.505797570000000085e-01,1.606567651033401489e-01
1.656354479999999907e-01,1.657177850000000063e-01,1.690772026777267456e-01
1.674907069999999887e-01,1.674011549999999959e-01,1.716107726097106934e-01
1.650886980000000059e-01,1.678944039999999971e-01,1.696301698684692383e-01
1.592114669999999954e-01,1.623887019999999959e-01,1.639437377452850342e-01
1.463462369999999901e-01,1.525858639999999877e-01,1.515412479639053345e-01
1.302416389999999924e-01,1.372068180000000082e-01,1.353462934494018555e-01
1.105312309999999937e-01,1.208794730000000012e-01,1.153739616274833679e-01
8.666717599999999855e-02,9.674264000000000474e-02,9.114545583724975586e-02
6.449489399999999706e-02,7.535724100000000536e-02,6.778745353221893311e-02
3.867775600000000064e-02,4.189529399999999959e-02,4.121294990181922913e-02
1.095506299999999926e-02,2.094228899999999935e-02,1.257080771028995514e-02
-1.853128600000000098e-02,-8.164816999999999561e-03,-1.779691316187381744e-02
-4.286892700000000112e-02,-3.449316799999999766e-02,-4.370098188519477844e-02
-6.851348499999999897e-02,-6.181578699999999704e-02,-7.016906142234802246e-02
-9.325402100000000638e-02,-8.493728899999999915e-02,-9.573768079280853271e-02
-1.150319759999999941e-01,-1.086451269999999941e-01,-1.183723881840705872e-01
-1.326117019999999980e-01,-1.259941420000000034e-01,-1.367666125297546387e-01
-1.447517979999999871e-01,-1.419914750000000059e-01,-1.496929675340652466e-01
-1.539824509999999924e-01,-1.530075290000000032e-01,-1.592579483985900879e-01
-1.594746860000000044e-01,-1.608806359999999935e-01,-1.649343371391296387e-01
-1.609245780000000126e-01,-1.617483239999999989e-01,-1.663961410522460938e-01
-1.584854350000000078e-01,-1.614694979999999891e-01,-1.637702584266662598e-01
-1.517565110000000106e-01,-1.553721999999999881e-01,-1.567502468824386597e-01
-1.408620379999999950e-01,-1.451626900000000109e-01,-1.454522907733917236e-01
-1.268027690000000096e-01,-1.322421159999999929e-01,-1.308106333017349243e-01
-1.091799289999999950e-01,-1.166364579999999984e-01,-1.126145049929618835e-01
-9.276610000000000411e-02,-9.789061400000000079e-02,-9.505923837423324585e-02
-7.357740100000000061e-02,-7.924763399999999736e-02,-7.513506710529327393e-02
-5.155240700000000148e-02,-5.884377200000000252e-02,-5.251395702362060547e-02
-2.804629900000000023e-02,-3.832797999999999761e-02,-2.840943820774555206e-02
-6.671701999999999841e-03,-1.298562999999999974e-02,-6.111337803304195404e-03
1.824702799999999847e-02,1.076809100000000047e-02,1.895584166049957275e-02
4.421929699999999769e-02,3.664245000000000002e-02,4.510840028524398804e-02
6.958997000000000099e-02,6.160885800000000245e-02,7.070662826299667358e-02
9.276371699999999554e-02,8.420085099999999323e-02,9.422680735588073730e-02
1.118069109999999949e-01,1.057604359999999993e-01,1.138666048645973206e-01
1.308118159999999974e-01,1.253639089999999956e-01,1.329698413610458374e-01
1.477096099999999912e-01,1.414427010000000040e-01,1.500978171825408936e-01
1.593410389999999899e-01,1.560145639999999945e-01,1.623317599296569824e-01
1.660047319999999882e-01,1.585086940000000055e-01,1.696096062660217285e-01
1.685620840000000009e-01,1.700029969999999890e-01,1.726568937301635742e-01
1.657624829999999883e-01,1.678997770000000000e-01,1.704214215278625488e-01
1.586331950000000046e-01,1.633572670000000004e-01,1.636325120925903320e-01
1.471375169999999954e-01,1.527973609999999927e-01,1.523140221834182739e-01
1.323658040000000036e-01,1.402623020000000054e-01,1.374033987522125244e-01
1.131733560000000027e-01,1.203649269999999966e-01,1.180095449090003967e-01
9.047708000000000139e-02,1.019292180000000020e-01,9.486208111047744751e-02
6.430582799999999544e-02,7.418041300000000060e-02,6.811057776212692261e-02
3.959635699999999869e-02,4.974172600000000000e-02,4.216162487864494324e-02
1.281405300000000060e-02,1.644769399999999882e-02,1.442530564963817596e-02
-1.605832100000000040e-02,-6.596888000000000404e-03,-1.533479522913694382e-02
-4.441531800000000224e-02,-3.558487800000000034e-02,-4.475668817758560181e-02
-7.063242100000000079e-02,-6.023668599999999762e-02,-7.211121171712875366e-02
-9.188047000000000575e-02,-8.638199500000000308e-02,-9.469575434923171997e-02
-1.126067220000000063e-01,-1.059470839999999969e-01,-1.161389946937561035e-01
-1.310343300000000044e-01,-1.270787979999999928e-01,-1.352070122957229614e-01
-1.460154210000000063e-01,-1.413346510000000056e-01,-1.507233679294586182e-01
-1.547436279999999942e-01,-1.531827819999999896e-01,-1.600979566574096680e-01
-1.602029050000000066e-01,-1.603732079999999893e-01,-1.657217890024185181e-01
-1.615833929999999918e-01,-1.643203470000000055e-01,-1.671346127986907959e-01
-1.584989830000000099e-01,-1.608596439999999961e-01,-1.639508903026580811e-01
-1.502179379999999953e-01,-1.562076229999999899e-01,-1.555160582065582275e-01
-1.405466230000000094e-01,-1.455126360000000008e-01,-1.451505124568939209e-01
-1.276860850000000047e-01,-1.318454669999999940e-01,-1.316501349210739136e-01
-1.107977519999999994e-01,-1.166017710000000068e-01,-1.141929179430007935e-01
-9.111131599999999775e-02,-9.910213700000000681e-02,-9.383688867092132568e-02
-7.366716600000000614e-02,-7.850645800000000119e-02,-7.514277845621109009e-02
-5.361762300000000314e-02,-5.862336399999999725e-02,-5.437823012471199036e-02
-3.014791799999999924e-02,-3.662851599999999985e-02,-3.047684021294116974e-02
-4.785387000000000321e-03,-1.503582799999999935e-02,-4.724324680864810944e-03
2.054941999999999880e-02,1.138879200000000001e-02,2.105690725147724152e-02
4.249490499999999948e-02,3.556505599999999767e-02,4.378501698374748230e-02
6.755541399999999419e-02,6.080619000000000302e-02,6.877584755420684814e-02
9.193754699999999447e-02,8.451869300000000584e-02,9.331487864255905151e-02
